391.4831624031067,0163,07D00C8303EF0B72000007EF072400066F05CB06D70BA31D3E1D450BB429CC014F014A0D870FBB0B780B6C03B80400
391.72757935523987,0165,0B4F0B720E810564060BB6066119C00BA30CC926AC20951F8F0D870FEB0BCC
391.9920983314514,0163,07D00AA203EF0B7200000774035D0006500548089F0BA31C851C850BD224540131012A0D870FE40B780B6C03A50400
392.22855138778687,0165,09E00B730DB2056B060BB60639184F0BA30CC921FC1BDA1BF90D870FCA0B54
392.49214816093445,0163,07D0091403EF0B730000078101F500062104E20A5D0BA21BAD1BAD0BDF1EDC0111010A0D8810030B790B6D038A0400
392.72897505760193,0165,07BB0B730CA20570060BB605FD16CE0BA20CCA1BBC188917500D8810610BDC
392.988233089447,0163,07D0072003EF0B730000078F01F50005CD04980C120BA01A2D1A2D0BE51A2C00F500EE0D890FF10B790B6D035C0300
393.22795820236206,0165,065E0B730C030570060BB605A4152A0BA00CCA17D414BE14750D8910350B2C
393.4794020652771,0163,07D0062603F00B73000007A401F500057904500E910B9F1A111A110B03170C00E400DE0D89106C0B790B6D03210300
393.7192521095276,0165,06090B730B90056F060BB6054319AA0B9F0CCA16A811B7124E0D89102F0A0C
393.9885833263397,0163,07D0059803F00B72000007D60355000524043B07D20B9E188118810AB6151800DA00D40D8A104A0B790B6C02E10300
394.22621059417725,0165,05470B720B53056D070BB60507198E0B9D0CCA13EC116D116D0D8A105E0A18
394.4972574710846,0163,07D0051203F00B720000081508FE0004F0043007EA0B9D179C179E0A91132400CF00C60D8C10560B790B6C02BF0300
394.73483753204346,0165,05100B720B48056A070BB604E019830B9C0CCB1324113C115D0D8C103B0A24
394.9902358055115,0163,07D0048D03F00B72000008700C6F0004D6042B08010B9C177717860A82119400C400BC0D8C104C0B780B6C02B80200
395.23751425743103,0165,04440B720B0F0567070BB704C9195D0B9C0CCB10CC112410DC0D8C105B0A94
395.49903655052185,0163,07D0044403F00B72000007E0104D0004BD0422081B0B9C1710171A0A5E10CC00C100BA0D8C10530B780B6C02AC0200
395.73418974876404,0165,04200B720B180563070BB604B419550B9C0CCC106810DA10CE0D8C10520ACC
395.9884262084961,0163,07D003FB03F00B71000007F312D50004AE041C08300B9C16FB17040A3D100400BD00B60D8D10640B770B6C029C0200
396.2266628742218,0165,03FC0B710B03055E070BB704A8194C0B9B0CCC100410DA10A50D8D105F0A04
396.50143098831177,0163,07D003D903F00B710000075212D50004A4041C08300B9B16CB16CC0A390FA000B900B40D8D103F0B770B6C02910200
396.7345254421234,0165,03B90B710AEF055A070BB6049E19480B9B0CCC0F3C107A105E0D8E106B0AA0
397.0036590099335,0163,07D003D903F10B70000007731410000498041708340B9B169516950A17100400BC00B60D8E105E0B760B6B028A0200
397.2420723438263,0165,05140B700B2D0554070BB6049519860B9B0CCC132410AA110C0D8E101D0A04
397.51281452178955,0163,07D0054A03F00B700000076C070500049C043107DA0B9B16D016D00A8513EC00D200CA0D8E10360B760B6B02A90200
397.7481474876404,0165,05130B700B32054E070BB604A3198A0B9B0CCC132410F211220D8E10290AEC
398.00216150283813,0163,07D0042103F00B700000077A103C0004A4041E08230B9B170417040A1F106800C000B80D8E107A0B750B6B02950200
398.23978066444397,0165,041F0B6F0AFA054C070BB6049F19560B9B0CCD10681032107F0D8E103D0A68
398.5100677013397,0163,07D003FC03F00B6F0000078812D500049B041A082E0B9B16C916C90A10100400BC00B60D8E105F0B750B6A028E0200
398.74837493896484,0165,03FC0B6F0AEB0547070BB60496194D0B9A0CCD1004100110580D8F10340A04
399.0174210071564,0163,07D003FC03F00B6F000007B712D50004940418082E0B9A16A716A30A0E100400BC00B40D8F107C0B750B6A02840200
399.2552111148834,0165,04210B6F0B090541070BB7049319560B9A0CCE1068107A10720D8F106C0A04
399.50894117355347,0163,07D0031C03F10B6F000007F5198C000491041208340B9A16EA16E809D10D4800AC00A60D8F10BF0B750B6A02810200
399.74776124954224,0165,02D80B6E0ACF053C070BB7048919480B990CCE0C800F890F9D0D8F10A80948
400.01713132858276,0163,07D002AB03F10B6E0000085E1EAD000481040C08340B98165B166509AB0BB800A5009E0D8F109E0B740B6902680200
400.2549126148224,0165,02960B6E0AB00534070BB7047C19480B990CCE0B540FA10F5E0D8F10AF09B8
400.8313217163086,0163,09C4029603F00B6E000007D71F6A000476040B08340B9816441648099A0B5400A3009A0D8F107F0B740B6902630200
400.8313217163086,0165,02960B6E0AA4052D070BB7047319480B980CCE0BB80F280F580D8F107D0954
401.02339148521423,0163,07D002AA03F00B6E000007EE1EB7000470040A08340B981649164D098D0BB800A3009C0D90109C0B740B6802610200
401.26819705963135,0165,02F70B6D0AAB0526070BB7046F19480B960CCE0CE40F590F660D90108109B8
401.53174901008606,0163,07D0031903F00B6D000007571AD100046E040B08340B961629162909920D4800AE00A60D90106B0B730B6802590200
401.7678487300873,0165,046A0B6D0AD80521070BB7046E19630B960CCF11300FB910120D9010280948
402.0233645439148,0163,07D004B403F00B6D000007450C42000474042007F30B96165116510A0211F800C600BE0D9010430B730B67027C0200
402.2606794834137,0165,04900B6D0AF0051C070BB7047B19750B960CCF1194107A105B0D90105409F8
402.53049898147583,0163,07D0052903F00B6C000007480AFE00047F042707CE0B96165C165C0A03138800D100C80D9010290B720B6702790200
402.76831436157227,0165,05EA0B6C0B200516070BB7048519C20B960CD01644106210F70D900FF20A88
403.02138900756836,0163,07D0062303F00B6C0000074C01F500048F043707810B9616D616D60A11170C00E600DE0D90101D0B720B6602860200
403.2582287788391,0165,06230B6C0B3A0513070BB7049719DF0B960CD0170C113C11320D9010280A0C
403.5289349555969,0163,07D0062403F00B6C0000076501F500049D043407760B96170A170A09F5170C00E300DA0D90101D0B720B6602850200
403.77790665626526,0165,06240B6C0B260513070BB704A019E40B960CD0170C10AA11130D900FFF090C
404.0436153411865,0163,07D0062403F00B6C0000078601F50004A3043507770B961710170D09F8170C00E400DC0D9010240B720B6602900200
404.27895188331604,0165,06240B6C0B260511070BB704A719E40B960CD0170C110C11180D901019090C
404.5413980484009,0163,07D0062403F00B6C000007CB01F50004A7043507780B96170B170009F2170C00E600DC0D90102D0B720B6602860200
404.76293325424194,0165,065C0B6C0B42050F070BB704A819F20B960CD017D410F211640D900FFD090C
405.03443813323975,0163,07D0067703F00B6C0000074C01F50004AA043C075C0B951721171F09F7183800ED00E40D90102A0B720B66028E0200
405.27235770225525,0165,063F0B6C0B2E050F070BB704AB19ED0B950CD11770118711310D9010370938
405.5425224304199,0163,07D0060803F00B6C0000073001F50004A90430077A0B951728172209D816A800E100DA0D9010240B720B6602850200
405.7639832496643,0165,06070B6C0B1A050E070BB804A819DE0B950CD116A810DA10E70D90102309A8
406.04289984703064,0163,07D0059903F00B6C000006EA04080004A8042B07A20B95172A172C09E2151800DA00D20D9010340B720B66028D0200
406.2863962650299,0165,06240B6C0B26050A070BB804A519E30B950CD1170C10AA111C0D900FFB0918
406.5498859882355,0163,07D0071C03F00B6C0000068B01F50004A6044F07350B9516BE16BE0A1E1A2C00F600EE0D900FA80B720B66028A0200
406.7831964492798,0165,07400B6C0B9E0509070BB804AE1A2D0B950CD21A901352128C0D921034092C
407.04584789276123,0163,07D0074003F00B6C0000062E01F50004B3044C07120B95174D174D09E41A9000F900F00D92101B0B720B6602880200
407.2836585044861,0165,07400B6B0BAE0506070BB804B61A340B950CD21A90122F126F0D9210290990
407.5529053211212,0163,07D0079103F00B6B000005C001F50004BA045406FE0B951732173209EA1B5800FE00F80D9210040B710B6602900200
407.7886412143707,0165,07400B6B0B990507070BB804BB1A420B940CD21A9012C012950D92100A0958
408.0442690849304,0163,07D006D303F00B6B0000054A01F50004BB044307290B95174C174C09C7196400F200EA0D92102A0B710B6602870200
408.29723358154297,0165,07400B6C0B8C0504070BB804B91A350B940CD21A9011CF12710D920FE10964
408.55092573165894,0163,07D0076803F00B6C000004BD01F50004BC045107090B941755174C09E51AF400FC00F40D920FFE0B710B6702900200
408.7883083820343,0165,07690B6C0BA40505070BB804BE1A420B950CD21AF412D812960D92102309F4
409.05893659591675,0163,07D0079103F00B6C0000043301F50004C0045406FB0B931748174F09EA1B5800FE00F60D930FF30B710B6702900200
409.2963936328888,0165,07410B6C0B8D0506070BB804C11A3B0B940CD21A2C12F012540D93104E0958
409.5509088039398,0163,07D006AF03F00B6C0000039501F50004BE044507300B94173A173709D7190000F000EA0D9310440B710B6702880200
409.7881877422333,0165,065E0B6C0B4E0505070BB804BD19FB0B940CD21770110C113D0D9310430900
410.05712890625,0163,07D005D003F00B6C0000039A01F50004B8042B07830B94173A174809C515E000DE00D60D9310660B710B6702870200
410.29460978507996,0165,05B30B6C0B0B0504070BB804B419CC0B930CD3157C107A10860D93104E09E0
410.56196117401123,0163,07D005D103F00B6C00000316031F0004B0042A07970B931717171E09E015E000DC00D60D9310540B710B6702880200
410.8010108470917,0165,05B30B6C0B100500070BB804B019C90B930CD3157C10AA10950D93105909E0
411.070187330246,0163,09C4065003F10B6C0000035501F50004B0043807670B93172F172F09ED17D400EB00E20D9310020B710B6702880200
411.3079786300659,0165,06880B6C0B6B04FD070BB804B21A000B930CD3189C119F118E0D94104009D4
411.56112337112427,0163,07D006A603F00B6C0000038401F50004B4043E07400B931761176109D7190000EF00E80D9410340B710B67028D0200
411.79905915260315,0165,06190B6C0B0804FB070BB804B319F20B930CD3170C112410B30D9410570900
412.0688064098358,0163,07D0068903F00B6C0000035401F50004AF043907460B931714171409CB189C00EE00E60D940FFF0B710B6802810200
412.30755734443665,0165,06A50B6C0B5704F9070BB804B11A0D0B930CD4190011B711A10D941021099C
412.56097531318665,0163,07D0065103F00B6C0000030F01F50004B2043407550B93176A176A09BC17D400E900E20D9410570B710B6802880200
412.80809593200684,0165,06A50B6C0B3904FA070BB804B01A0E0B930CD41900112411530D94101209D4
413.06843662261963,0163,07D0070D03F00B6C0000038501F50004B10447071F0B921718171809DE1A9000F800F00D950FF00B710B6702870200
413.3065564632416,0165,07A60B6C0BC304F9070BB804B51A4F0B920CD41C2012D812E90D940FFE0990
413.57515692710876,0163,07D0082403F00B6C0000044E01F50004BB046306D60B93174B175409D01CE8010600FE0D950FEA0B710B67028F0200
413.8195993900299,0165,08760B6C0C1504F8070BB804BF1A6F0B930CD41DB0144514450D950FEF09E8
414.08305740356445,0163,07D0091503F00B6C0000039001F50004C4048706B50B93173A173D09E01F400114010C0D950FC40B710B67028A0200
414.32012820243835,0165,09410B6C0C6304F9070BB804CB1A890B930CD41FA4159815AA0D950FE40940
414.5743045806885,0163,07D0094003F00B6C000004C501F50004CE048C06AE0B931775177009CA1FA40115010C0D950FF90B710B68028D0200
414.8109414577484,0165,09400B6C0C5E04FA070BB804D11A870B930CD41FA4155015AC0D950FDF09A4
415.0804932117462,0163,07D0093F03F00B6C000004DE01F50004D4048D06B20B931763176909D41FA40115010C0D950FE50B710B68028F0200
415.31792163848877,0165,09150B6C0C4D04FB070BB804D61A820B930CD51F4015B015660D95100309A4
415.58215832710266,0163,07D0084B03F00B6C000004D101F50004D7046C06C40B931793179709B41D4C010801020D9510350B710B68028E0200
415.8260736465454,0165,089B0B6C0C0D04FB070BB704D41A6E0B930CD51E1413E314450D950FEC094C
416.0794425010681,0163,07D0091503F00B6C000004E701F50004D7048806BA0B93179C179C09DF1F400115010C0D960FD70B710B68028F0200
416.3175096511841,0165,099C0B6C0C7C04FB070BB804DA1A880B930CD620D015C816380D960FCB0940
416.5921483039856,0163,07D00A7503F00B6C0000048001F50004DE04CD068F0B93177C177C09D4238C012E01260D960F930B710B68028E0200
416.82366037368774,0165,0AAE0B6C0D1204FC070BB804E21AA50B920CD62454190218B00D960FDB098C
417.0932607650757,0163,07D00AAC03F00B6C0000047601F50004EA04DC068D0B9317BA17BA09DA24B80134012C0D960FE70B710B6802900200
417.3160021305084,0165,0C500B6C0DDD04FD070BB804F21AB40B930CD629041B481C390D960F6309B8
417.58515644073486,0163,07D00D0003EF0B6D0000040402DA0004FF055803630B93183D183D09E12A940153014C0D980FAB0B710B6902A80200
417.82328724861145,0165,0DAC0B6D0E4904FF070BB805191C360B930CD62C241D8E1E280D980F770994
418.0931305885315,0163,07D00E0103EF0B6D000003C1058C00053A0581049D0B941948194809DF2CEC0162015A0D980FA40B720B6902C60200
418.3380172252655,0165,0EF30B6D0EB70501070BB805571C450B940CD62EE0203420060D980F9209EC
418.6014018058777,0163,07D00F2503F00B6E000003680D8200057205BD04BD0B951A361A3209F92F44017001680D980FB50B720B6A02F50300
418.83929324150085,0165,0F240B6E0ED30507070BB805881BF90B960CD72F44206420370D980FB40944
419.1009078025818,0163,07D00F2403F00B6E000003A50D8400059705BB05310B961ADB1AD809EA2F44016F01680D980FCE0B720B6A03070300
419.32928133010864,0165,10630B6E0F38050B070BB805A01C400B960CD83264204C221B0D980F040A44
419.6012399196625,0163,07D0109503F00B6E000004151AC60005B8060104A60B961B421B3D09FC3264018001780D990FC90B720B6B03250300
419.8361954689026,0165,10950B6F0F23050F070BB805C41C360B960CD8326421A022070D990F650964
420.10206031799316,0163,07D0106203F00B6F0000040A1AC10005CE05FA04A60B981B4D1B540A093200018001780D990F8F0B730B6B03290300
420.32779479026794,0165,10600B6F0F160511070BB805D91C130B980CD9320021A021CE0D9A0F810A00
420.6123991012573,0163,07D0106203F00B6F000003F318A90005DD05FE04DF0B981BA31BA30A0A3200018001780D9A0F900B730B6C03260300
420.83446502685547,0165,10620B700F110515070BB905E51C0A0B960CD9320021BA21EF0D9A0F6C0A00
421.1037800312042,0163,07D00EF403F00B70000003D70D860005E605BF052C0B981BB61BB609E72EE0016F016A0D9A0FE00B740B6C03270300
421.34269762039185,0165,0F230B700EB50518070BB705E21BAB0B980CD92F441F72205D0D9A0F580AE0
421.61184525489807,0163,09C40FE703F00B71000003A511AA0005E205EB04FC0B981BAD1BAD0A1730D4017901700D9C0F560B750B6D03410300
421.83381390571594,0165,107A0B710F300519070BB805EA1BDC0B980CD9320022DB223C0D9C0F990AD4
422.1041615009308,0163,07D0107903F00B710000037319910005ED060505030B981B621B620A1B3200017F01780D9D0F7B0B750B6D03390300
422.3416802883148,0165,10790B710F22051A070BB805F21BC80B980CD932002293221E0D9D0F980A00
422.6113429069519,0163,07D010AA03EF0B710000032A1B8A0005F4060C053C0B981BD11BD10A1F32640182017A0D9D0F770B760B6D034C0300
422.8497076034546,0165,10AB0B710F2C051C070BB805FA1BCA0B980CDA3264224A225E0D9D0F720A64
423.11881732940674,0163,07D010AB03EF0B72000003961B960005FD060B05460B981C1A1C130A1332640181017A0D9E0F950B770B6D03320300
423.35788083076477,0165,107A0B720F22051D070BB805FE1B9D0B980CDA320021EA222A0D9E0F680A64
423.60941648483276,0163,07D0101803EF0B720000036F159A0005FC05F305560B981BA61BA80A153138017B01740DA00F840B770B6E03410300
423.8477318286896,0165,110C0B720F61051D070BB805FE1BE70B980CDA332C221A22BD0DA00F5C0A38
424.1173026561737,0163,07D0115E03EE0B72000003F922F4000605064504C50B981BED1BDB0A6533F4018A01820DA00F680B770B6E03480300
424.3544955253601,0165,11290B730FC70520070BB806151B840B980CDB3390243024720DA00F6E0AF4
424.6078870296478,0163,07D0114503ED0B73000003F2214900062F070A056C0B991BCD1BCA0C623390018901820DA10E7A0B780B6E03C40400
424.8451952934265,0165,11840B731173051E070BB80698192F0B9B0CDB33F42E9B2C9A0DA10F910D90
425.1155240535736,0163,07D0118603EB0B73000003F9249E000709078D08BC0B9D216621570D9D33F4018901800DA30F030B780B6E04D40500
425.3532884120941,0165,11D70B73114B0522050BB80766182A0B9F0CDB34BC2D602D4B0DA30F0E0DF4
425.6367220878601,0163,07D0122403EB0B73000003D7251C0007AE07AE0A6F0BA023B823B80DBA35840194018C0DA30F330B780B6F05300600
425.862224817276,0165,131B0B74119B052C050BB807DE16F70BA30CDC37DC2EB32EB50DA40EF80D84
426.1311078071594,0163,07D013C603EA0B74000003AB251C00080307ED0B470BA324A624A60DC2396C01AB01A20DA40EEF0B790B7005510600
426.3682370185852,0165,13F50B7511AE0539050BB8081C16210BA40CDC39D0301F2F680DA60F160D6C
426.6210210323334,0163,07D0139F03EA0B750000037E251C00082307EA0C4A0BA524FC24FC0DC738A401A601A00DA60F030B7A0B7105600600
426.85851192474365,0165,129E0B7511850546050BB8081B15870BA60CDC36B02E532E700DA60F190DA4
427.1273195743561,0163,07D012A203EA0B760000033C251C00080D07D20D0B0BA6246524650DF13714019C01940DA70EFF0B7A0B7205600600
427.36436128616333,0165,12CD0B7611A80552050BB80804152A0BA80CDD37142FBD2F1E0DA70F2B0D14
427.6340711116791,0163,07D012CD03EA0B770000039F251C0007F607D90D410BA92445242B0DFF3714019B01940DA90F2C0B7B0B7305600600
427.87208342552185,0165,12050B7711870561050BB807EB150E0BAC0CDD35202ECB2E9A0DA90F260E14
428.141184091568,0163,07D010C303EA0B770000037A21210007D507980D9A0BAC233023400E183200017F017A0DA90F3D0B7B0B7405430600
428.3628616333008,0165,0F3D0B7810FD056C050BB807B814620BAE0CDD2E182CB62B570DAA0FB50E00
428.63315415382385,0163,07D00CCB03EB0B780000035710C100078706B30EBE0BAF21A321A70DF92968014B01440DAC10210B7C0B7404F80500
428.8707251548767,0165,0A540B780F680572050BB8073413410BB00CDE238C24D923990DAC100A0E68
429.13958263397217,0163,07D0090A03EB0B780000031D07620006E005A0103C0BAF1DBF1DD00E1B1F400110010A0DAC0FBF0B7C0B75046D0500
429.3774130344391,0165,085D0B780E660571050BB8068C11B20BB00CDE1CE81E201ED00DAD0FB00E40
429.63106203079224,0163,07D007CF03ED0B78000002E3058B000630051B12C70BAF1ACF1ADE0E271BBC00FF00FA0DAD0FD10B7C0B75040C0400
429.869078874588,0165,07CF0B790E32056D050BB805D50F8B0BAF0CDF1BBC1CB31D560DAF0FBB0EBC
430.13872241973877,0163,07D007CF03EC0B79000002740511000586050214980BAF182C182C0E1D1B5800FD00F60DAF0FE30B7C0B7603AF0400
430.3768811225891,0165,06AD0B780D500567050BB905480DF10BB00CDF189C1ACF197A0DAF10750D58
430.6525869369507,0163,07D0063D03EE0B7800000338048D00050904BA17270BAF168816880DDA170C00E500DE0DAF103F0B7B0B7503640300
430.88486433029175,0165,063D0B780CFD055F050BB804D40D540BAE0CDF170C17DE18270DB00FFF0D0C
431.15239810943604,0163,07D0063D03EE0B78000002D6046C0004AC04B515750BAF154B154B0DCF170C00E700E00DB00FF60B7B0B7503340300
431.37659072875977,0165,063D0B770CED0556050BB804910F500BAE0CE0170C180E180D0DB20FEC0D0C
431.6468925476074,0163,07D0063D03EE0B77000002A2046100048104B413600BAF14FC14FC0DCB170C00E600E00DB20FF70B7B0B7403270300
431.8852515220642,0165,063D0B770CED054E050BB9047710AF0BAF0CE0170C180E180B0DB20FF10D0C
432.1384720802307,0163,09C4069203EE0B770000025A045F00047404BF12000BAF14CC14CC0DCC189C00EE00E60DB20FB10B7B0B7403240300
432.3930184841156,0165,073E0B760DAF0547050BB8047711F10BAE0CE11A901A541B0A0DB30F990D9C
432.66235637664795,0163,07D0087203EE0B76000002A80512000485051E0F2D0BAF154715380DED1DB0010D01020DB30F470B7A0B73033D0300
432.88389229774475,0165,08BC0B760E960541050BB804A315420BB00CE11E7820341F140DB50FC90DB0
433.15295910835266,0163,07D008E103ED0B760000034806280004C705510C280BB116D516D10DD61EDC011001080DB50FA30B7A0B72036B0300
433.39048862457275,0165,09520B760EDB0541050BB904EB16D00BB10CE120D01F72205B0DB50F630DDC
433.6593222618103,0163,07D009F803EC0B760000038F07C7000519059C0A7B0BB2183F18370DBC22C40127011E0DB50F830B7A0B7203A10400
433.8975706100464,0165,09F80B750F2C0543050BB80544174F0BB30CE222C421EA21E30DB50F8D0DC4
434.1507234573364,0163,07D00A1303EC0B75000003B407BF000564059B0AE90BB31926191E0DC12328012B01240DB60F940B7A0B7103C00400
434.39535880088806,0165,0B400B750FDD0543050BB90583182D0BB50CE3264823D0253E0DB60F0B0D28
434.66445541381836,0163,07D00C3803EC0B75000003FA0DB20005AB064008CE0BB51A571A4A0DC7283C014701400DB60F530B790B7103ED0400
434.89753103256226,0165,0C6A0B7510210546050BB905D718870BB50CE328A026EF26B90DB60F710D3C
435.1668086051941,0163,07D00C3703EC0B75000003B60D990005FE063E09960BB51BA41BA40DC327D80145013E0DB80F790B790B7104110400
435.404433965683,0165,0AD70B740FB2054C050BB90616175E0BB60CE42580252124AD0DB80FA70DD8
435.65778136253357,0163,07D00A5103EC0B740000039D095F00062105CE0B830BB61B981B980DF023F0012E01260DB80F7B0B790B7004130400
435.8957931995392,0165,0A730B740F970552050BB9062A16440BB60CE42454233B23EA0DB80F680EF0
436.16494369506836,0163,07D00A3103EB0B740000036C09E400062F05C60CAC0BB61BC91BC90E0322C4012801200DB80FD30B790B7004250400
436.4037742614746,0165,09340B740EEA0557050BB9062414A30BB50CE5200820C520B30DB80FC20EC4
436.6698524951935,0163,07D0093303EB0B740000033C076700061105800E470BB51B171B170E152008011801120DB90F800B790B70040F0400
436.8958315849304,0165,09330B740EED055B050BBA060013D50BB50CE52008212720EE0DB90F9F0E08
437.1725642681122,0163,07D0091903EB0B74000002F307610005EE05780F780BB51A7B1A7B0E211FA40114010E0DB90F990B780B7003F90400
437.4189236164093,0165,084F0B740E640560050BB905D812400BB50CE51D4C1FA41E5E0DB910050EA4
437.6721477508545,0163,07D0072E03EC0B74000002AB04AC0005B004E0123A0BB3196319710DEE1A2C00F600F00DBB103F0B780B7003CA0400
437.9098117351532,0165,06C10B740D7F0563050BB9057610420BB30CE6190019DC19D20DBB10300D2C
438.1772108078003,0163,07D006A203ED0B740000031704B900054104C913F30BB21773177B0DFE189C00ED00E60DBB10000B780B70038D0400
438.4151566028595,0165,06A20B740D6C0563050BB905150F500BB10CE6189C196219A40DBB0FF30E9C
438.66713428497314,0163,07D006A203ED0B74000002C304E20004F204C714950BB116A3169E0E0E189C00ED00E60DBB10020B780B7003750300
438.904066324234,0165,06180B730D0B0564050BB904DB0ED70BB10CE71644193217F90DBC106D0D9C
439.17346024513245,0163,07D0058D03ED0B730000035106EF0004C304A308FC0BB115FB15F90DEE14B400D400CE0DBC10260B780B6F03550300
439.4107003211975,0165,04E90B730CA20563050BBA04E018D40BB10CE7125C1643166D0DBC10250DB4
439.6802558898926,0163,07D004E903EC0B730000035E0D16000503048D08D10BB317A817A20E03125C00CB00C60DBE0FF10B780B6F03910400
439.9189682006836,0165,04E90B730CA70560050BB9052218C90BB30CE7125C16D416AE0DBE10160D5C
440.18863010406494,0163,07D0050603EC0B73000003490C6C000539049108DA0BB5186118610E0912C000CC00C40DBE100A0B780B6E03AC0400
440.4273977279663,0165,05060B730CAA055F050BB9054918BF0BB50CE812C016A316C40DBE0FFF0DC0
440.68032813072205,0163,07D004E903EC0B720000032D0D20000555048D08D10BB618B918B90DFC125C00CB00C40DBE10140B770B6E03BA0400
440.91835737228394,0165,04E90B720CA7055D050BB9055C18C60BB70CE9125C16BB16B40DBE100C0E5C
441.1913912296295,0163,07D004E903EC0B72000002FC0D22000561048D08D20BB718DB18DB0E01125C00C900C20DBE10140B770B6E03B80400
441.4246265888214,0165,04E90B720CA9055C050BBA056418C70BB70CEA125C167316AE0DBE0FFD0E5C
441.67946553230286,0163,07D004E903ED0B72000002CA0D22000567048D08D20BB618FC18FC0E01125C00CC00C40DBF100C0B770B6E03BF0400
