138.8802945613861,0163,07D005A003EA0B840000078203ED000487042F07C10BA01730172D0A6B157C00DA00D40C7710040B870B8202AC0200
138.99017691612244,0165,054E0B840B0602E4040BAC048519990BA00BD513EC113C111F0C7710080A7C
139.1204857826233,0163,07D0051903EB0B840000078C08BE000483042507DE0BA0171317130A4B138800D000C80C7710080B870B8202A10200
139.23669695854187,0165,05190B840B0002E5040BAC0482198E0BA00BD5138810F211000C7710030A88
139.37873029708862,0163,07D0051703EA0B840000078E08C8000480042507DE0BA016E716EF0A4C138800D000CA0C78101E0B870B82029D0200
139.49157404899597,0165,04F90B840B0602E4040BAC047E19880BA00BD6132410DA10F70C7810050A88
139.62167119979858,0163,07D004FB03EA0B840000079109C300047D042307E50BA016EE16EE0A45132400CE00C60C7810050B870B82029E0200
139.74231481552124,0165,04B40B850AEE02E5040BAC047C19780BA00BD6125C110C10D30C78101A0A24
139.8813030719757,0163,07D004B403EB0B85000007970C4B00047A041F07F90BA016E316E30A36125C00C800C20C780FEB0B870B8302980200
139.9967484474182,0165,04B40B850AEB02E4040BAC047819790BA00BD6125C10F210C80C7810170A5C
140.13957381248474,0163,07D004B403EB0B85000007AD0C4B000476041E07F90BA016CE16CE0A32125C00C800C00C7910180B870B8302930200
140.2338216304779,0165,04B40B850AF502E3040BAC047519790BA00BD6125C10C210C30C7910170A5C
140.38297271728516,0163,07D004B303EB0B85000007BA0C54000474041E07F80BA016C016C00A2B125C00C800C00C7910130B880B8302930200
140.50863814353943,0165,04B30B850AF502E3040BAC047319790BA00BD6125C10AA10BE0C7910110A5C
140.6367268562317,0163,07D0048E03EB0B85000007CE0DAA000471041D08020B9F16D216C40A2511F800C700C00C79101E0B870B8302900200
140.74681162834167,0165,048E0B840AE302E3040BAC047119710BA00BD711F8107A10A30C7910000AF8
140.89954805374146,0163,07D0048E03EA0B84000007F40DA100046F041B08020BA016CE16C70A1F11F800C700BE0C7910050B870B82028E0200
141.00354313850403,0165,05190B840AEC02E1040BAC046E198D0B9F0BD7138810AA10C00C7910000AF8
141.1491756439209,0163,07D0051903EB0B840000081708B600046F042407DB0B9F16A516A50A3D138800D100C80C790FEB0B870B8202930200
141.2495231628418,0165,05340B840B0802E0040BAC046E19970B9F0BD813EC10AA10F80C790FF10A88
141.3947503566742,0163,07D0053203EA0B84000007BA07CB00046F042507D50B9F16BC16B30A4113EC00D200CA0C7910110B870B8202960200
141.52066469192505,0165,04D60B840AFE02E1040BAC047019810BA00BD8125C110C10D60C7910220AEC
141.65385246276855,0163,07D0042203EA0B84000007BD117700046F041F08230BA016EE16EE0A1910CC00C100BA0C7910230B870B8202930200
141.76675271987915,0165,04220B840AD102E1040BAC046E19560BA00BD810CC10AA10710C7A102F0ACC
141.90220832824707,0163,07D003DC03EA0B84000007CD12B200046C041608340B9F16AC16A70A06100400BB00B40C7A102F0B870B8202870200
142.00705003738403,0165,03800B840AC602DF040BAC046919480B9F0BD80ED81062102B0C7A104F0A04
142.15196800231934,0163,07D0032303EB0B84000007F11A76000467041008340B9F16A916A609E30DAC00B000AA0C7A10510B870B82027E0200
142.267742395401,0165,03240B840ABC02DE040BAC046319480B9F0BD80DAC0FE910060C7A103F09AC
142.4095983505249,0163,07D0032303EB0B84000007281A76000460040F08340B9F166D166D09ED0DAC00B000A80C7A10570B870B82027B0200
142.52470660209656,0165,03230B840AB502DB040BAC045E19480B9F0BD80DAC10010FF90C7A104B09AC
142.65212488174438,0163,07D0032303EB0B840000072A1A7600045C040D08340B9F165C165E09E90DAC00AF00A80C7B10410B870B8202790200
142.78067803382874,0165,03230B840AA902D8040BAC045A19480B9F0BD90DAC0FD10FE80C7B103609AC
142.90955066680908,0163,07D0032303EB0B84000007281A76000458040B08340B9E1679167909DC0DAC00AF00A80C7B104C0B870B8202780200
143.0249044895172,0165,03020B840AA402D5040BAC045619480B9E0BD90D480FE90FD40C7B104609AC
143.1577684879303,0163,07D002CC03EA0B830000071C1CC7000454040908340B9F164E164909D20C8000A700A20C7B10560B860B8102710200
143.2795970439911,0165,02790B830A9C02D3040BAC045219480B9F0BD90A8C0FB90F930C7B106D0980
143.41843008995056,0163,07D001CC03EB0B8300000714251C000451040308340B9E1650164909B0076C008800840C7B10770B860B81026C0200
143.52249097824097,0165,00D60B830A6A02CF040BAC044D19420B9E0BD903200F710F0D0C7B10BA096C
143.67034769058228,0163,07D0000003EB0B830000070E251C00044A03A708340B9E15D615D6095F00000043003A0C7B11680B860B8102530200
143.78026866912842,0165,00000B8308FE02CA040BAC044419480B9E0BD900000EC60E990C7B11630900
143.91002821922302,0163,07D0000003EB0B8300000717251C000441039B08340B9E15C615C1091C0000003B00360C7B10E00B860B8102400200
144.02379369735718,0165,00000B8308A402C3040BAC043C19480B9E0BDA00000DD30E100C7B10680900
144.16832995414734,0163,07D0000003EB0B8300000718251C000438039208340B9E1568156808F40000003A00360C7B10760B860B80022C0200
144.28279304504395,0165,00000B83089902BC040BAC043519480B9E0BDA00000DD30DE60C7B10670800
144.41001629829407,0163,07D0000003EB0B830000071B251C000432038E08340B9E1554154808DD0000003A00360C7B10450B860B8002260200
144.53866004943848,0165,00000B83088402B3040BAC042F19480B9D0BDA00000DD30DC40C7C104F0800
144.68376517295837,0163,07D0000003EB0B8300000720251C00042C038B08340B9D153F153808C90000003B00360C7C104D0B860B80021F0200
144.78414845466614,0165,00000B83087502AB040BAC042A19480B9D0BDA00000DA30D930C7C103F0800
144.92545557022095,0163,07D0000003EB0B8300000735251C000427038A08340B9D1520152008B00000003A00360C7C102E0B860B8002150200
145.03858828544617,0165,00000B83086102A0040BAC042619480B9D0BDA00000D8B0D6F0C7C10360800
145.18281865119934,0163,07D0000003EB0B820000073F251C000424038708340B9D15371546088E0000003A00360C7C10180B860B7F02100200
145.29741430282593,0165,00000B82082A0296040BAC042219480B9D0BDA00000D5B0D330C7C0FE80800
145.42598271369934,0163,07D0000903EB0B8200000746251C000420038708360B9D1535153508670000003A00360C7D0F8D0B860B7F02040200
145.5429699420929,0165,00100B820814028D040BAC041F19460B9D0BDA00000CB00CF90C7C0F810800
145.67250299453735,0163,07D0001203EB0B8200000751251C00041D038808380B9D15211523084A0000003A00360C7D0F9F0B860B7F01FA0200
145.7985963821411,0165,001A0B82080D0283040BAC041B19440B9D0BDA00000CFA0CBC0C7D0FD70800
145.9313371181488,0163,09C4001B03EB0B820000077A251C00041A038808390B9D1521151608230000003A00360C7D0FD10B860B7F01F70200
146.04211378097534,0165,001F0B8208000277040BAC041919440B9D0BDB00000CB00C910C7D0FC60800
146.189923286438,0163,09C4002303EB0B82000007A1251C0004160388083B0B9C150E150E08030000003A00360C7D0FB50B860B7F01EF0100
146.2897608280182,0165,00280B8207F1026B040BAD041619420B9C0BDB00000C4F0C540C7D0FAA0700
146.4357328414917,0163,07D0002E03EB0B82000007CD251C0004140389083D0B9C14FA14FD07D60000003A00360C7D0FC80B860B7E01E30100
146.55854964256287,0165,00310B8207C6025E040BAD041219410B9C0BDB00000B8F0AED0C7D101C0700
146.6918864250183,0163,07D0003703EB0B8200000805251C0004120389083E0B9C150C150C07AF0000003A00360C7D0FD40B860B7E01D90100
146.8011245727539,0165,003A0B8107A90250040BAD041019410B9C0BDB00000ACC0ADB0C7D0FCC0700
146.94942212104797,0163,07D0003F03EB0B81000007C3251C00040F0388083D0B9C14FD14FD07820000003A00360C7D0FDE0B850B7E01CF0100
147.05401277542114,0165,00420B8107A80242040BAD040E19410B9C0BDC00000AFC0ACA0C7D10050700
147.1946828365326,0163,07D0004603EB0B81000007DE251C00040D0387083D0B9C14D014D6075B0000003A00360C7D0FE20B850B7E01C30100
147.30793356895447,0165,004C0B8107A60235040BAD040C19410B9C0BDC00000ACC0AB70C7D0FEA0700
147.45384049415588,0163,07D0005003EB0B81000007F0251C00040B0388083C0B9C14E214E2072A0000003C00380C7D0FD90B850B7E01B90100
147.56451320648193,0165,00540B8107B70225040BAD040919430B9C0BDC00000A9A0AA40C7D10030700
147.69223070144653,0163,07D0005803EB0B810000081B251C0004080387083B0B9C14D714E306F80000003A00380C7D100D0B850B7D01AD0100
147.8180992603302,0165,005D0B8107AF0215040BAD040719440B9C0BDC00000A6A0A900C7D0FF60600
147.95166730880737,0163,07D0005E03EB0B810000083B251C000406038608380B9C14CB14CB06D10000003A00360C7D10180B850B7D01A20100
148.06750059127808,0165,005F0B8007BF0207040BAD040519450B9C0BDC00000A6A0A900C7D10150600
148.2086217403412,0163,07D0006103EB0B800000087A251C000403038508370B9C14CF14CF06A80000003A00360C7D101F0B840B7C019A0100
148.31900787353516,0165,00660B8007C701F8040BAD040319470B9C0BDC00000A6A0AAE0C7D0FFB0600
148.44876670837402,0163,07D0006803EC0B80000007E6251C000402038508340B9C14AF14A506780000003B00360C7D10250B840B7C018C0100
148.56759023666382,0165,006F0B8007C701EA040BAD0401194A0B9B0BDC00000AB40AC80C7D100D0600
148.70839762687683,0163,07D0006F03EC0B80000007F4251C000400038408310B9C14A014A006510000003B00380C7D10360B840B7C01800100
148.82174062728882,0165,00790B7F07C801DC040BAD03FF194E0B9B0BDD00000AE40AB40C7D103D0600
148.95508241653442,0163,07D0009B03EB0B7F000007F9251C0003FF038B08270B9B14E114E205E70000003A00360C7D0FFF0B830B7B016B0100
149.06566977500916,0165,00A50B7F07C501CF040BAD03FD19560B9B0BDD00000AFC0ABE0C7E10390500
149.2111520767212,0163,07D000A203EB0B7F000007FF251C0003FD038F08210B9B1453147105BD0000003A00360C7E102D0B830B7B01580100
149.3241002559662,0165,00910B7E07D001C2040BAD03FB19550B9C0BDD00000A6A0ABE0C7E0FEE0500
149.46828746795654,0163,07D0007D03EB0B7E00000806251C0003F9038308280B9B143B143B05DB0000003A00360C7E10240B820B7A015C0100
149.5686388015747,0165,005F0B7E07C201B3040BAD03F9194E0B9B0BDD00000AB40AD00C7E0FEF0500
149.71191668510437,0163,07D0005703EB0B7D0000081C251C0003F70379082D0B9B1465146505F70000003A00360C7E0FDC0B820B7901670100
149.82547402381897,0165,00650B7D07B001A3040BAD03F719500B9B0BDE00000AFC0ABE0C7E10100500
149.97093391418457,0163,07D0008203EB0B7D0000082A251C0003F7038308250B9B14E614E605970000003B00360C7E0FFE0B810B79015B0100
150.08734345436096,0165,00BF0B7D07C10199040BAD03F819610B9B0BDE00000AB40ABE0C7E0FEB0500
150.21672129631042,0163,07D0010E03EB0B7C00000842251C0003F903A808010B9B1581157904CB0000003B00380C7E0FD30B810B78012F0100
150.3262960910797,0165,01800B7C07E10190030BAD03F919840B9B0BDF00000A390AC50C7E0FD50400
150.48307394981384,0163,07D003EF03EB0B7C00000862251C0003F803EC07770B9B149D149D04480834009300860C7E10630B810B7801040100
150.58730959892273,0165,033E0B7B08BF018B030BAC03F019820B9B0BDF0E740A9A0C5E0C7E0FD30734
150.72793865203857,0163,07D003F403EB0B7B0000078814E60003EE041007C50B9B1307130707A7100400BE00B40C7E104E0B800B7701A70100
150.8244013786316,0165,04EE0B7B0A3C0186030BAD03F01A1B0B9B0BDF13240CE00DE30C7E10250704
150.97047019004822,0163,07D0059E03EB0B7B000007FF06120003F3041507150B9B13BC13C90870151800DB00D00C7E0FDF0B800B7701DF0100
151.09097290039062,0165,06280B7B0AE30184030BAD03F61A240B9B0BDF170C0EDE10120C7E0FC40918
151.2250533103943,0163,07D006F203EB0B7B000007FD01F50003FC043B06F90B9B14981498095A19C800F500EC0C7E0FB50B7F0B77022C0200
151.34908604621887,0165,07150B7A0B660185030BAD04051A460B9C0BDF1A2C119F11B40C7E0FE709C8
151.48220038414001,0163,07D0071003EB0B7A000007FF01F500040D043F07060B9C155B155409991A2C00F700EE0C7E101E0B7E0B76024C0200
151.59126496315002,0165,070F0B7A0B740188030BAD04151A3C0B9C0BDF1A90122F11CC0C7E1029092C
151.72733783721924,0163,07D0073203EA0B7A0000080F01F500041D044207030B9C159F159F09AC1A9000F700EE0C7F0FD50B7F0B7602590200
151.84452748298645,0165,070D0B7A0B65018C030BAD04261A370B9D0BE01A2C119F11E00C7F0FE00990
151.98356342315674,0163,07D0070B03EB0B7A0000082401F500042D043F07190B9D15D015D009C51A2C00F600EE0C7F10020B7F0B7602610200
152.09275722503662,0165,06E70B7A0B670191030BAD04321A240B9D0BE01964124811D30C7F1028092C
152.241632938385,0163,07D0068C03EB0B7A0000078101F5000438043407430B9D1639163909BB189C00ED00E60C7F10400B7F0B76026B0200
152.3565638065338,0165,06700B7B0B250196030BAD043D1A060B9E0BE01838113C112A0C7F1019099C
152.4850471019745,0163,07D0063803EA0B7B0000077301F5000440042B075F0B9E1632163209B1177000E900E00C7F10250B7F0B77026A0200
152.60863184928894,0165,06370B7B0B140199030BAD044319F80B9E0BE01770107A10D90C7F10000970
152.74269556999207,0163,07D0063703EA0B7B0000077301F5000447042B075E0B9E1644165609B7177000E700DE0C7F10080B800B77026A0200
152.85723090171814,0165,061B0B7B0B02019C030BAD044A19EE0B9E0BE0170C10C210C20C7F10120970
152.99652004241943,0163,07D005E103EA0B7B0000076D01F500044C042707720B9E1661166B09B6164400E100DA0C7F10300B800B77026A0200
153.09358072280884,0165,05E10B7B0AE801A0030BAD044D19DF0B9E0BE11644107A106A0C7F102B0944
153.23976397514343,0163,07D005E103EB0B7B0000076901F50004500424077C0B9E167D167D09B0164400E000D80C7F100A0B800B77026C0200
153.3544900417328,0165,05E10B7C0AF801A2030BAD044F19DE0B9E0BE116440FE910710C7F10050944
153.4990427494049,0163,07D005FA03EA0B7C0000077101F5000451042707770B9E1663166109B916A800E100D80C7F101B0B810B78026D0200
153.614488363266,0165,05FB0B7C0AF901A5030BAD045319E10B9E0BE116A810C210AD0C7F101909A8
153.73955965042114,0163,07D0061803EA0B7C0000076F01F5000454042C07740B9E1658165809D7177000E900E00C7F0FE70B810B7802720200
153.86858415603638,0165,07280B7C0B3D01A9030BAD04551A0B0B9E0BE11A9010DA11EB0C7F0F870A70
153.99709844589233,0163,07D0081403EB0B7C0000076C01F5000458045D07290B9E15AD15B70A6F1CE8010800FC0C7F0F390B810B7802810200
154.11445593833923,0165,085E0B7C0C4401AC030BAD045E1A160B9E0BE11E141506157D0C7F0F740AE8
154.2634563446045,0163,07D008D103EA0B7C0000077101F5000466049507330B9E163316310AD61EDC0114010A0C7F0F8D0B810B7802A60200
154.36910700798035,0165,09970B7D0D0001B2030BAD046F1A290B9E0BE1213417DE188E0C7F0F670BDC
154.51399493217468,0163,07D00A0503EA0B7D0000078401F500047804E604CE0B9E162816280B4C2328012C01240C7F0F160B820B7802BD0300
154.62755012512207,0165,0A560B7D0DE101BA030BAD04871B830B9F0BE123F01C3A1C6A0C7F0F530B28
154.7563750743866,0163,07D00A5603EA0B7D0000079002B5000499051C05770BA016A8169C0BE123F0013001260C7F0F650B820B7902F40300
154.86978149414062,0165,0A550B7D0E0B01C2030BAD04B11B520BA00BE123F01E201D8B0C800F7E0CF0
154.99958992004395,0163,07D00A8B03E90B7D000007A3033C0004C3053805D00BA0177E177E0C1C251C0136012E0C800F720B820B7903210300
155.11300897598267,0165,0ABD0B7E0E6401CB030BAD04DB1B180BA20BE225801EB01F070C7F0F540C1C
155.25834131240845,0163,07D00AC003E90B7E000007BC03F40004EF053D06680BA318BB18B10BE525800137012E0C800FA80B830B7A033A0300
155.37460207939148,0165,0AC50B7E0DC301D7030BAD05021A720BA30BE225801E681C650C8010350B80
155.5158829689026,0163,07D00AC903EA0B7E000007E901F500050B04FE06800BA4193E194A0ADF25800137012E0C800FC20B830B7A03030300
155.63007760047913,0165,0AC80B7F0D7E01E2030BAD05091AFA0BA40BE225801B181B8C0C800F840A80
155.75736451148987,0163,07D00AC503EA0B7F0000081101F500050804FF06050BA4187618760AEF25800137012E0C800F680B830B7B02EF0300
155.86912393569946,0165,0AC30B800DA201ED030BAD05051B2A0BA40BE225801BA81BE50C800F8B0B80
156.01432538032532,0163,07D00AC403EA0B800000083E021A000506050406160BA4188C18870B0225800138012E0C800F900B840B7C02FB0300
156.13719725608826,0165,0AC30B800DB101F7030BAD05071B000BA40BE225801C0A1BFF0C810FA80B80
156.27254009246826,0163,09C40AC203EA0B80000007B202440005080509062E0BA4188018800B1D251C0134012C0C810F970B850B7C02FA0300
156.38549613952637,0165,09CB0B810CF90202030BAC050A1A860BA40BE221FC1BC019070C8110A10A1C
156.51553416252136,0163,09C4099403EA0B81000007C001F500050804BF06DB0BA418BE18C60AE32134011D01160C810FE20B850B7D02F20300
156.6323790550232,0165,09580B810CA1020C030BAD05021A500BA30BE3200817AE17C00C810FBE0A34
156.77462911605835,0163,07D008C803EA0B81000007F201F50004FD049E07070BA3184A18560ADB1EDC0112010A0C810FD90B850B7D02E20300
156.88749051094055,0165,08550B820C440214030BAD04F61A0A0BA40BE31DB0168B16060C810FFC0ADC
157.03452587127686,0163,07D0079403EA0B820000072E01F50004F2046F077F0BA4182218220AF31BBC010000FA0C81104E0B860B7E02E20300
157.13519048690796,0165,07480B820BD5021A030BAD04EC19880BA40BE31AF4141514200C810FED0ABC
157.2820656299591,0163,07D0074603EA0B820000071D01F50004E5046E07EE0BA417D917D30B211AF400FC00F40C810FB90B860B7E02E80300
157.39711356163025,0165,07450B820BFF021F030BAE04DF19480BA30BE31AF413E314AA0C810FA90BF4
157.53335285186768,0163,07D0074603EA0B820000071B01F50004DD047307B10BA317C217C20B491AF400FC00F60C810FBA0B860B7F02EF0300
157.64577317237854,0165,07200B820BF10225030BAD04DD19B20BA30BE31A90151E14910C810FE60BF4
157.7920618057251,0163,07D0072203EA0B820000070F01F50004DC045D07880BA3189D189D0ACD1A9000FA00F20C82102B0B860B7F02EC0300
157.89815378189087,0165,06FE0B820B5B022A030BAD04DF1A170BA40BE31A2C1382124B0C8210890990
158.0414524078369,0163,07D006FE03EA0B830000070801F50004D5043406D60BA41975197A091C1A2C00F600F00C82107B0B870B8002950200
158.14668369293213,0165,06FE0B830AE0022F030BAD04C61A960BA30BE31A2C107A10A10C82104F082C
158.29310655593872,0163,07D006FF03EB0B830000070301F50004B20427069A0BA31706170608B51A2C00F700EE0C820FF30B870B8002560200
158.40799498558044,0165,07230B830AE90232040BAD04A21AA00BA30BE31A90100110D00C830FD9082C
158.53706693649292,0163,07D0072403EB0B830000070C01F5000496042C069E0BA316C316C108D91A9000F700EE0C830FDB0B870B8002460200
158.65180611610413,0165,07010B830AD50236040BAD048D1A930BA20BE41A2C10DA10AC0C83100B0890
158.78100085258484,0163,07D0072503EB0B830000070B01F5000485042806880BA21702170208AC1A9000F700EE0C830FEA0B870B80023B0200
158.90476727485657,0165,07250B830ACB0238040BAD047F1AB10BA00BE41A9010AA10A40C830FF20890
159.0493242740631,0163,07D0072903EB0B830000070A01F5000478042606730BA216AF16AF08891A9000F700EE0C830FED0B870B80022B0200
159.14666557312012,0165,072B0B830ACB023C040BAD04731AB90BA20BE51A9010AA10970C830FF90890
159.29212856292725,0163,07D0070C03EB0B830000071801F500046E042306790BA016871687087E1A2C00F600EE0C830FF20B870B8002260200
159.40479445457458,0165,070E0B830ABA023D040BAC046A1AB40BA00BE51A2C1001106C0C830FC7082C
159.5507252216339,0163,07D0071303EB0B830000071F01F5000466042106720BA0165A165A086F1A2C00F700EE0C840FBD0B870B80021E0200
159.6633117198944,0165,070E0B830ABC023F040BAE04621AB60BA00BE51A2C100110690C840FC6082C
159.79635429382324,0163,07D006C903EA0B830000072B01F500045F042006860BA0166416590874196400F100EC0C840FE40B870B7F02220200
159.9065227508545,0165,06980B820A8D0240040BAD045C1A950BA20BE5189C10190FD10C84100E0864
160.05497980117798,0163,07D0069B03EB0B820000074001F500045A0418069B0BA01637162F085C189C00ED00E40C840FEF0B860B7F02150200
160.1645748615265,0165,06950B820A910241040BAE04561A8E0BA00BE5189C0FB90FD70C850FE9089C
160.31078958511353,0163,07D0069303EB0B820000076501F5000453041806A50BA0162C162C0870189C00ED00E40C850FF00B860B7F02190200
160.40766739845276,0165,067A0B820A820243040BAD04521A860BA00BE618380FE90FBA0C850FFA089C
160.55370807647705,0163,07D0067803EB0B820000078601F5000451041706B10BA01640163E0877183800EB00E40C850FE60B860B7F021A0200
160.67008018493652,0165,06730B820A980245040BAE044F1A800BA20BE618380FB90FC40C850FF90838
160.79781222343445,0163,07D0067103EB0B82000007B301F500044D041906C20BA0160E160E0891183800EC00E40C850FFD0B860B7F021C0200
160.92703247070312,0165,068C0B820ABC0247040BAD044D1A7E0BA20BE6189C0FA10FFB0C850FF30838
161.05519151687622,0163,07D0068C03EB0B82000007E601F500044D041C06C10BA21622162408A2189C00EE00E40C8510050B860B7E02240200
161.17437648773193,0165,06C50B820ACD0248040BAD044D1A8C0BA20BE61964100110440C850FEC089C
161.3134958744049,0163,07D006C303EB0B820000087001F500044D042006AB0BA0163D163D08A1196400F200E80C860FFB0B860B7E02250200
161.42650246620178,0165,072B0B820AE50249040BAD044E1AAF0BA20BE61A90109210B20C860FDE0864
161.57263231277466,0163,07D0072C03EB0B82000007A801F500044E042906860BA21626162608B21A9000F900F00C860FFC0B860B7E02240200
161.67297911643982,0165,072C0B820AF5024C040BAD044E1AA90BA20BE61A9010DA10C70C860FFD0890
161.81743049621582,0163,07D0072B03EB0B82000007B001F5000450042906850BA21647164408AC1A9000FA00F20C8610090B860B7E022C0200
161.92810463905334,0165,072B0B820AF7024D040BAD04511AAF0BA20BE61A9010DA10B20C8710130890
162.07356524467468,0163,07D0075303EA0B81000007EC01F5000450042B06740BA2161A161A08AC1B5800FE00F60C870FEB0B860B7D02250200
162.18434262275696,0165,07F90B810B300250040BAD04511AD40BA30BE71C84112411910C870FC20858
162.3134799003601,0163,07D0082103EB0B810000080A01F5000453043E06580BA315F815F308D71CE8010700FE0C870FD30B860B7D02340200
162.42655658721924,0165,08210B810B5C0254040BAD04541AD50BA30BE71CE8129012330C870FE608E8
162.5703194141388,0163,07D0081F03EB0B810000070C01F5000458044006440BA31679167908C31CE8010500FC0C8710020B860B7D02350200
162.68348169326782,0165,07A20B810B230257040BAE04591ACB0BA30BE71BBC11FF114D0C87103E08E8
162.8316912651062,0163,07D0070703EB0B810000073501F5000459042F06890BA316961696089B19C800F400EC0C87103E0B860B7D022A0200
162.92598628997803,0165,06E40B810AD0025A040BAD04591A950BA30BE719C8107A106C0C87101308C8
163.07491946220398,0163,07D006A603EB0B810000072A01F5000458042606BA0BA3164E165308AC190000EF00E80C8710140B860B7D022B0200
163.18825483322144,0165,06A50B810AC7025D040BAD04571A7B0BA30BE71900103210340C8710110800
163.32965803146362,0163,07D006A603EB0B810000073901F5000456042306C10BA3163C163C08B7190000F100E80C870FE10B860B7D02290200
163.44267058372498,0165,06A40B810ACA025F040BAD04561A750BA30BE81900101910450C880FF50800
